start,end,count,Attacker,Victim,1,2,3,4
106033000,106033000,1,1,2,5.146226572636383,-0.30762580194442357,-1.9229015137471468,-2.915699256944813
106036000,106039000,3,1,4,5.146239183003367,-0.30762580194442357,-1.9229015137471468,-2.915711867311796
106071000,106076000,2,2,3,5.146239183003367,-0.2980914949728064,-1.9324358207187642,-2.9157118673117957
106078000,106078000,1,2,4,5.146239183003367,-0.2947510543189331,-1.9324358207187642,-2.9190523079656696
106079000,106079000,1,2,3,5.146239183003367,-0.2900212414609502,-1.9371656335767469,-2.9190523079656696
106082000,106085000,2,1,3,5.146757611516935,-0.2900212414609502,-1.9376840620903153,-2.9190523079656696
106093000,106093000,1,2,4,5.146757611516935,-0.28670062538069074,-1.9376840620903157,-2.92237292404593
106117000,106117000,1,2,3,5.146757611516935,-0.2819954469646764,-1.9423892405063297,-2.9223729240459297
106119000,106119000,1,2,4,5.146757611516936,-0.2786944795002757,-1.9423892405063292,-2.92567389151033
106120000,106120000,1,1,2,5.148034348242509,-0.2799712162258503,-1.9423892405063292,-2.92567389151033
106121000,106123000,2,1,3,5.148550269242107,-0.27997121622584986,-1.9429051615059258,-2.92567389151033
106135000,106135000,1,1,4,5.148554455505719,-0.2799712162258501,-1.9429051615059263,-2.9256780777739433
106141000,106141000,1,2,3,5.148554455505719,-0.2752904802951137,-1.947585897436662,-2.9256780777739433
106144000,106148000,3,1,4,5.148566963088442,-0.27529048029511416,-1.9475858974366616,-2.9256905853566657
106172000,106178000,2,2,3,5.148566963088441,-0.2660015779829563,-1.9568747997488203,-2.9256905853566657
106191000,106191000,1,2,4,5.148566963088442,-0.26272008525285884,-1.9568747997488198,-2.9289720780867623
106193000,106195000,2,2,3,5.148566963088442,-0.25352669864571054,-1.9660681863559695,-2.9289720780867627
106197000,106203000,2,1,4,5.148575259063961,-0.2535266986457103,-1.966068186355969,-2.928980374062281
106205000,106205000,1,1,3,5.148832284924266,-0.2535266986457103,-1.9663252122162753,-2.928980374062281
106209000,106214000,2,1,4,5.148840547210543,-0.25352669864571054,-1.9663252122162758,-2.928988636348559
106214000,106214000,1,2,3,5.148840547210545,-0.24896536452139428,-1.9708865463405918,-2.9289886363485595
106217000,106217000,1,1,4,5.1488446657842815,-0.2489653645213945,-1.9708865463405918,-2.928992754922297
106218000,106218000,1,1,3,5.149101071558074,-0.24896536452139406,-1.971142952114383,-2.928992754922297
106233000,106237000,3,2,3,5.149101071558074,-0.23542063952628745,-1.9846876771094906,-2.928992754922297
106240000,106243000,3,1,4,5.149113377306705,-0.23542063952628722,-1.9846876771094901,-2.9290050606709275
106245000,106249000,2,1,3,5.149624337549064,-0.23542063952628722,-1.9851986373518475,-2.929005060670927
106257000,106257000,1,2,4,5.149624337549064,-0.2321584496946021,-1.9851986373518475,-2.932267250502612
106261000,106261000,1,1,3,5.149878896467882,-0.2321584496946021,-1.9854531962706667,-2.932267250502612
106265000,106265000,1,1,4,5.149882981810693,-0.23215844969460164,-1.9854531962706667,-2.9322713358454235
106285000,106289000,2,2,3,5.149882981810693,-0.2232429345079494,-1.9943687114573192,-2.9322713358454235
106291000,106291000,1,2,4,5.149882981810692,-0.2199998777544565,-1.9943687114573192,-2.9355143925989173
106452000,106467000,2,1,4,5.149891127786581,-0.2199998777544565,-1.9943687114573188,-2.935522538574805
106471000,106471000,1,1,3,5.150145075519521,-0.2199998777544565,-1.9946226591902583,-2.9355225385748045
106473000,106473000,1,1,4,5.150149136202365,-0.21999987775445673,-1.9946226591902583,-2.935526599257649
106493000,106493000,1,2,4,5.150149136202364,-0.21677578624513627,-1.9946226591902583,-2.93875069076697
106495000,106495000,1,1,4,5.15015318871482,-0.21677578624513583,-1.9946226591902587,-2.938754743279426
106499000,106502000,2,2,4,5.15015318871482,-0.21038383738072675,-1.9946226591902587,-2.945146692143836
106503000,106503000,1,1,4,5.150157233081523,-0.21038383738072697,-1.9946226591902587,-2.945150736510538
106505000,106510000,4,1,3,5.151166955967093,-0.21038383738072697,-1.9956323820758282,-2.945150736510538
106511000,106511000,1,1,2,5.152438575511404,-0.21165545692503662,-1.9956323820758286,-2.945150736510538
106535000,106535000,1,2,4,5.152438575511404,-0.20848727357485108,-1.9956323820758282,-2.948318919860723
106538000,106538000,1,1,4,5.152442611756887,-0.20848727357485153,-1.9956323820758282,-2.9483229561062076
106539000,106539000,1,1,2,5.1537091448230195,-0.20975380664098342,-1.9956323820758282,-2.948322956106207
106542000,106542000,1,2,3,5.1537091448230195,-0.20532981993851585,-2.000056368778296,-2.948322956106207
106552000,106552000,1,1,3,5.153960069394524,-0.20532981993851562,-2.000307293349799,-2.9483229561062076
106556000,106556000,1,2,4,5.153960069394523,-0.20217994978688614,-2.0003072933498,-2.951472826257837
106557000,106557000,1,2,3,5.153960069394523,-0.19777825017108053,-2.004708992965605,-2.951472826257837
106562000,106564000,3,1,4,5.1539721296475465,-0.19777825017108097,-2.0047089929656052,-2.951484886510862
106572000,106572000,1,2,4,5.1539721296475465,-0.19464653489064254,-2.004708992965605,-2.9546166017913
106577000,106577000,1,1,3,5.154222456067509,-0.19464653489064232,-2.0049593193855673,-2.9546166017913005
106583000,106583000,1,2,3,5.15422245606751,-0.19026695436838392,-2.009338899907826,-2.9546166017913
106586000,106586000,1,1,4,5.154226460071514,-0.1902669543683837,-2.0093388999078257,-2.954620605795304
106620000,106620000,1,2,3,5.154226460071513,-0.18590932663069748,-2.0136965276455117,-2.954620605795304
106621000,106621000,1,2,4,5.154226460071514,-0.18279560971394004,-2.013696527645512,-2.957734322712062
106628000,106628000,1,1,2,5.155487937117421,-0.1840570867598481,-2.0136965276455117,-2.957734322712062
106633000,106633000,1,1,4,5.155491933121417,-0.1840570867598479,-2.0136965276455117,-2.957738318716057
106641000,106652000,3,1,3,5.15623934478387,-0.18405708675984833,-2.0144439393079656,-2.957738318716058
106658000,106658000,1,2,4,5.156239344783871,-0.1809612134930434,-2.014443939307965,-2.9608341919828627
106658000,106658000,1,2,3,5.156239344783871,-0.17662537389404553,-2.0187797789069633,-2.9608341919828627
106668000,106710000,4,1,3,5.157227647990803,-0.1766253738940462,-2.0197680821138944,-2.9608341919828627
106721000,106721000,1,1,4,5.157231636018743,-0.17662537389404576,-2.0197680821138944,-2.960838180010803
106728000,106728000,1,2,3,5.157231636018743,-0.17231115943020514,-2.0240822965777343,-2.9608381800108026
106731000,106735000,2,1,3,5.1577222912665235,-0.17231115943020514,-2.024572951825515,-2.9608381800108026
106735000,106735000,1,1,2,5.158978742507468,-0.17356761067114923,-2.0245729518255153,-2.9608381800108026
106737000,106737000,1,1,3,5.1592232032492955,-0.1735676106711499,-2.024817412567343,-2.9608381800108026
106745000,106745000,1,1,2,5.160474658660256,-0.17481906608211029,-2.024817412567342,-2.9608381800108026
106760000,106763000,3,1,3,5.161204597776699,-0.17481906608211006,-2.0255473516837843,-2.960838180010803
106804000,106805000,2,1,4,5.1612125499997425,-0.17481906608210984,-2.0255473516837847,-2.9608461322338466
106810000,106810000,1,2,4,5.1612125499997425,-0.17174088351968697,-2.0255473516837843,-2.9639243147962695
106813000,106816000,3,1,4,5.161224419107224,-0.17174088351968697,-2.025547351683784,-2.963936183903752
106823000,106823000,1,2,4,5.161224419107223,-0.1686802404590435,-2.0255473516837843,-2.9669968269643956
106843000,106843000,1,1,4,5.1612283597765085,-0.16868024045904373,-2.0255473516837843,-2.967000767633679
106844000,106847000,3,1,3,5.161953176513184,-0.16868024045904395,-2.026272168420462,-2.967000767633679
106862000,106862000,1,1,4,5.1619571093714285,-0.1686802404590444,-2.026272168420462,-2.967004700491923
106866000,106866000,1,2,3,5.161957109371429,-0.16438748974875472,-2.0305649191307507,-2.967004700491923
106873000,106873000,1,1,4,5.161961034441834,-0.16438748974875472,-2.0305649191307507,-2.967008625562329
106877000,106877000,1,2,3,5.161961034441834,-0.16011604301221483,-2.034836365867292,-2.967008625562329
106879000,106879000,1,2,4,5.161961034441834,-0.15707278996896146,-2.0348363658672914,-2.970051878605582
106885000,106885000,1,2,3,5.161961034441835,-0.15282248900834428,-2.0390866668279086,-2.970051878605582
106899000,106899000,1,2,4,5.161961034441835,-0.14979647819196518,-2.039086666827909,-2.973077889421962
106902000,106906000,2,1,3,5.162441426397999,-0.14979647819196473,-2.039567058784073,-2.973077889421962
106908000,106908000,1,2,4,5.162441426397999,-0.14678756348189337,-2.039567058784073,-2.976086804132034
106913000,106913000,1,1,3,5.162680782530003,-0.14678756348189337,-2.039806414916078,-2.9760868041320334
106935000,106935000,1,2,4,5.162680782530003,-0.14379560040399042,-2.0398064149160775,-2.979078767209935
106939000,106939000,1,1,3,5.16291958137183,-0.14379560040399042,-2.040045213757903,-2.979078767209935
106940000,106940000,1,2,4,5.16291958137183,-0.1408204461074245,-2.0400452137579035,-2.9820539215065014
106945000,106945000,1,2,3,5.162919581371829,-0.1365911342873538,-2.0442745255779746,-2.982053921506502
106960000,106960000,1,1,3,5.163157824867511,-0.1365911342873538,-2.0445127690736564,-2.982053921506502
106961000,106962000,2,1,4,5.163165651737156,-0.1365911342873538,-2.044512769073656,-2.982061748376145
106964000,106964000,1,2,4,5.163165651737154,-0.13363264752186077,-2.044512769073656,-2.985020235141637
106967000,106967000,1,1,4,5.163169553582338,-0.13363264752186077,-2.0445127690736564,-2.98502413698682
106978000,106983000,2,2,3,5.163169553582338,-0.12523637245891983,-2.052909044136598,-2.9850241369868202
106985000,106985000,1,1,3,5.163407243666879,-0.1252363724589194,-2.0531467342211402,-2.9850241369868202
106988000,107001000,5,1,4,5.163426637907179,-0.12523637245891983,-2.0531467342211407,-2.9850435312271193
107003000,107003000,1,2,4,5.163426637907179,-0.12229441355245241,-2.05314673422114,-2.9879854901335863
107029000,107029000,1,1,4,5.163430493916093,-0.12229441355245241,-2.05314673422114,-2.987989346142502
107032000,107032000,1,2,4,5.163430493916093,-0.11936884438919604,-2.0531467342211407,-2.990914915305758
107034000,107034000,1,1,4,5.163434342364207,-0.11936884438919604,-2.05314673422114,-2.990918763753871
107035000,107035000,1,2,4,5.163434342364207,-0.11645952838795814,-2.05314673422114,-2.9938280797551085
107036000,107038000,2,1,4,5.163442016666805,-0.11645952838795814,-2.05314673422114,-2.9938357540577067
107039000,107042000,2,1,3,5.1639157442976416,-0.11645952838795792,-2.0536204618519767,-2.9938357540577063
107043000,107043000,1,1,4,5.163919570196296,-0.11645952838795814,-2.053620461851977,-2.9938395799563624
107045000,107046000,2,1,3,5.164391107179131,-0.11645952838795792,-2.05409199883481,-2.993839579956362
107047000,107050000,2,1,4,5.164398736580938,-0.11645952838795814,-2.05409199883481,-2.9938472093581687
107052000,107055000,2,2,3,5.164398736580938,-0.10814536848455569,-2.062406158738212,-2.9938472093581696
107056000,107060000,2,2,4,5.164398736580937,-0.10237495718928247,-2.062406158738212,-2.9996176206534426
107064000,107071000,5,1,4,5.164417680459696,-0.10237495718928247,-2.0624061587382125,-2.999636564532202
107083000,107083000,1,2,3,5.164417680459696,-0.09824829489576481,-2.0665328210317297,-2.999636564532202
107099000,107099000,1,1,4,5.164421447186317,-0.09824829489576459,-2.0665328210317293,-2.9996403312588216
107100000,107100000,1,1,3,5.164656398927764,-0.09824829489576459,-2.0667677727731757,-2.999640331258822
107113000,107113000,1,1,4,5.1646601583545255,-0.09824829489576503,-2.066767772773176,-2.999644090685585
107114000,107115000,2,1,3,5.16512843774704,-0.09824829489576503,-2.06723605216569,-2.999644090685585
107126000,107137000,2,1,4,5.1651359347857095,-0.09824829489576459,-2.06723605216569,-2.999651587724254
107141000,107141000,1,2,3,5.1651359347857095,-0.09414171368396751,-2.071342633377487,-2.999651587724254
107150000,107150000,1,1,4,5.165139672439771,-0.09414171368396751,-2.0713426333774874,-2.9996553253783165
107160000,107160000,1,2,3,5.165139672439771,-0.09005506733242141,-2.0754292797290335,-2.999655325378316
107162000,107162000,1,1,2,5.166386161757831,-0.09130155665048134,-2.0754292797290335,-2.999655325378316
107181000,107181000,1,2,4,5.166386161757831,-0.0884401956776184,-2.0754292797290335,-3.0025166863511785
107182000,107182000,1,2,3,5.166386161757831,-0.08437333938104352,-2.0794961360256083,-3.0025166863511785
107185000,107185000,1,1,4,5.166389892196344,-0.08437333938104352,-2.0794961360256083,-3.0025204167896917
107186000,107186000,1,2,4,5.166389892196344,-0.08152770017176736,-2.0794961360256075,-3.005366055998967
107186000,107186000,1,1,3,5.1666232235852485,-0.08152770017176825,-2.079729467414513,-3.005366055998967
107187000,107202000,4,1,4,5.166638073600098,-0.08152770017176825,-2.0797294674145137,-3.0053809060138175
107204000,107204000,1,2,3,5.166638073600098,-0.07748049052396921,-2.0837766770623127,-3.0053809060138175
107206000,107206000,1,2,4,5.166638073600098,-0.07465044385830599,-2.083776677062313,-3.0082109526794802
107207000,107207000,1,2,3,5.166638073600099,-0.07062273883531489,-2.0878043820853027,-3.0082109526794802
107211000,107211000,1,1,2,5.167879626326801,-0.07186429156201601,-2.087804382085303,-3.0082109526794802
107214000,107214000,1,2,4,5.1678796263268,-0.06904970963223134,-2.087804382085303,-3.0110255346092654
107214000,107214000,1,2,3,5.1678796263268,-0.0650413685756972,-2.0918127231418375,-3.0110255346092663
107216000,107216000,1,1,4,5.167883320999083,-0.0650413685756972,-2.0918127231418366,-3.011029229281548
107221000,107221000,1,1,3,5.16811611599399,-0.06504136857569764,-2.0920455181367448,-3.011029229281548
107230000,107232000,2,2,3,5.168116115993991,-0.057082222458656684,-2.1000046642537846,-3.011029229281548
107233000,107233000,1,1,3,5.1683483764424105,-0.057082222458655796,-2.100236924702206,-3.011029229281548
107236000,107236000,1,2,3,5.168348376442411,-0.053131142763323425,-2.104188004397539,-3.011029229281548
107238000,107238000,1,1,3,5.168580104183382,-0.053131142763323425,-2.10441973213851,-3.011029229281548
107239000,107239000,1,1,4,5.1685837917641635,-0.05313114276332387,-2.10441973213851,-3.0110329168623293
107244000,107244000,1,2,4,5.1685837917641635,-0.05033189915468128,-2.1044197321385103,-3.0138321604709715
107246000,107246000,1,2,3,5.1685837917641635,-0.04639963412456449,-2.1083519971686266,-3.013832160470971
107247000,107247000,1,2,4,5.1685837917641635,-0.043615603796403724,-2.1083519971686266,-3.0166161907991302
107248000,107250000,2,1,4,5.168591145732732,-0.043615603796403946,-2.1083519971686266,-3.0166235447676994
107252000,107252000,1,1,3,5.1688223425968625,-0.04361560379640417,-2.1085831940327573,-3.0166235447677003
107256000,107256000,1,1,4,5.168826009025211,-0.04361560379640439,-2.1085831940327573,-3.0166272111960493
107259000,107259000,1,1,2,5.170062654428882,-0.04485224920007558,-2.1085831940327573,-3.0166272111960497
107260000,107260000,1,1,3,5.170293322238403,-0.0448522492000758,-2.108813861842278,-3.0166272111960497
107260000,107315000,2,1,4,5.17030063408405,-0.0448522492000758,-2.108813861842278,-3.016634523041696
107331000,107331000,1,1,2,5.1715324012021044,-0.04608401631812997,-2.1088138618422776,-3.016634523041696
107344000,107348000,3,1,4,5.171543316743105,-0.04608401631812997,-2.108813861842278,-3.0166454385826977
107350000,107352000,2,2,4,5.171543316743105,-0.04056110209956354,-2.1088138618422785,-3.022168352801265
107354000,107354000,1,2,3,5.171543316743105,-0.03664751766341401,-2.112727446278427,-3.0221683528012644
107356000,107356000,1,1,3,5.171773457311918,-0.03664751766341401,-2.1129575868472408,-3.0221683528012644
107359000,107359000,1,2,3,5.171773457311918,-0.03275248102080042,-2.1168526234898546,-3.0221683528012644
107384000,107384000,1,1,3,5.172003072445643,-0.03275248102080042,-2.117082238623579,-3.0221683528012644
107385000,107385000,1,1,2,5.173229990086856,-0.033979398662012494,-2.117082238623579,-3.022168352801264
107388000,107388000,1,2,3,5.173229990086855,-0.030102778268300323,-2.1209588590172914,-3.0221683528012644
107388000,107388000,1,1,3,5.173459081582875,-0.030102778268300767,-2.121187950513311,-3.0221683528012644
107393000,107402000,2,1,4,5.173466324023578,-0.030102778268300545,-2.121187950513311,-3.0221755952419667
107405000,107405000,1,2,3,5.173466324023577,-0.026244443819841035,-2.12504628496177,-3.0221755952419667
