Time,Attacker,Victim,Attack Type,2,4,1,3
25075000,1,4,T,0.6184958837388705,-5.781777339469647,5.617309228253385,-0.4540277725226072
25079000,1,4,C,0.6184958837388701,-5.781789579072105,5.6173214678558425,-0.4540277725226075
25081000,1,4,T,0.6184958837388704,-5.781801802505999,5.617333691289738,-0.4540277725226076
25094000,1,4,B,0.6184958837388701,-5.781814009803348,5.617345898587086,-0.45402777252260784
25099000,1,4,T,0.6184958837388707,-5.781826200996081,5.61735808977982,-0.4540277725226075
25101000,1,4,C,0.6184958837388703,-5.781838376116049,5.617370264899788,-0.4540277725226073
25101000,1,4,T,0.6184958837388701,-5.781850535195017,5.617382423978754,-0.4540277725226074
25102000,1,4,C,0.6184958837388703,-5.781862678264663,5.617394567048401,-0.4540277725226076
25113000,2,4,T,0.6189147977044145,-5.782281592230207,5.617394567048401,-0.45402777252260773
25126000,1,4,C,0.6189147977044147,-5.782293719322131,5.617406694140325,-0.4540277725226076
25127000,1,3,T,0.6189147977044146,-5.782293719322131,5.617543009694475,-0.45416408807675757
25129000,1,3,C,0.6189147977044149,-5.782293719322131,5.61767900749675,-0.4543000858790327
25131000,2,3,T,0.6205433213684485,-5.782293719322131,5.617679007496751,-0.45592860954306746
25133000,1,3,T,0.6205433213684487,-5.782293719322132,5.617814688656878,-0.45606429070319554
25140000,2,4,T,0.6209597711341955,-5.782710169087878,5.617814688656879,-0.45606429070319576
25141000,1,4,T,0.6209597711341954,-5.7827222802335925,5.617826799802593,-0.45606429070319565
25146000,3,4,T,0.6209597711341952,-5.7828145879259,5.617826799802592,-0.4559719830108879
25150000,3,2,T,0.6182083636742385,-5.7828145879259,5.617826799802593,-0.4532205755509304
25152000,2,3,T,0.6198345549191121,-5.782814587925901,5.617826799802593,-0.45484676679580394
25158000,2,4,C,0.6202485621642385,-5.783228595171027,5.617826799802593,-0.45484676679580416
25160000,1,4,C,0.6202485621642386,-5.783240690401964,5.61783889503353,-0.45484676679580405
25162000,2,4,T,0.6206601483143646,-5.78365227655209,5.61783889503353,-0.45484676679580394
25178000,3,4,T,0.6206601483143646,-5.7837442893316435,5.617838895033529,-0.45475475401625143
25195000,3,4,T,0.6206601483143648,-5.783836008609507,5.617838895033529,-0.45466303473838765
25196000,1,4,C,0.6206601483143648,-5.783848087957015,5.617850974381039,-0.454663034738388
25203000,3,4,C,0.6206601483143642,-5.783939515135266,5.617850974381039,-0.45457160756013526
25206000,3,4,C,0.6206601483143644,-5.78403065160707,5.617850974381038,-0.4544804710883321
25209000,1,4,T,0.6206601483143643,-5.784042715102416,5.617863037876384,-0.4544804710883319
25210000,3,4,C,0.6206601483143644,-5.784133562252087,5.617863037876384,-0.4543896239386611
25214000,1,4,T,0.6206601483143646,-5.784145609926455,5.617875085550751,-0.45438962393866134
25215000,1,4,C,0.6206601483143642,-5.78415764181095,5.617887117435245,-0.45438962393866134
25218000,1,4,T,0.6206601483143642,-5.784169657936591,5.617899133560886,-0.4543896239386612
25226000,3,4,T,0.6206601483143643,-5.7842602171396695,5.617899133560887,-0.45429906473558246
25241000,2,3,T,0.622282788923332,-5.784260217139669,5.617899133560887,-0.45592170534454957
25246000,2,4,T,0.6226919751542156,-5.784669403370552,5.617899133560887,-0.4559217053445497
25246000,1,4,T,0.6226919751542157,-5.78468140376828,5.617911133958614,-0.4559217053445498
25258000,1,4,T,0.6226919751542156,-5.784693388468954,5.617923118659288,-0.4559217053445497
25260000,1,4,T,0.6226919751542155,-5.784705357503351,5.617935087693685,-0.4559217053445497
25263000,1,4,T,0.6226919751542154,-5.784717310902172,5.617947041092507,-0.4559217053445499
25265000,1,4,T,0.6226919751542156,-5.784729248696034,5.617958978886368,-0.4559217053445497
25268000,2,4,T,0.6230987823953842,-5.785136055937203,5.617958978886368,-0.4559217053445497
25272000,1,4,C,0.6230987823953847,-5.785147978156644,5.617970901105808,-0.45592170534454945
25275000,1,4,T,0.6230987823953846,-5.785159884832121,5.617982807781287,-0.45592170534454945
25276000,1,4,T,0.6230987823953845,-5.785171775994015,5.61799469894318,-0.4559217053445498
25278000,1,4,C,0.6230987823953846,-5.785183651672625,5.61800657462179,-0.4559217053445498
25280000,2,4,T,0.6235032313337061,-5.785588100610946,5.61800657462179,-0.45592170534454957
25286000,1,4,T,0.6235032313337058,-5.785599960836494,5.618018434847336,-0.45592170534454957
25288000,2,3,T,0.6251223329228061,-5.785599960836494,5.618018434847337,-0.4575408069336504
25289000,2,3,T,0.6267379070574645,-5.785599960836494,5.618018434847337,-0.4591563810683086
25291000,1,4,T,0.6267379070574648,-5.785611805639121,5.6180302796499655,-0.45915638106830814
25293000,2,3,T,0.6283499652527651,-5.785611805639121,5.618030279649965,-0.4607684392636091
25296000,1,4,C,0.6283499652527651,-5.785623635048893,5.618042109059737,-0.46076843926360933
25308000,1,4,T,0.6283499652527654,-5.785635449095794,5.618053923106639,-0.4607684392636092
25318000,1,4,B,0.628349965252765,-5.7856472478097345,5.618065721820578,-0.4607684392636092
25321000,1,4,T,0.6283499652527654,-5.785659031220544,5.618077505231388,-0.46076843926360933
25322000,1,4,T,0.6283499652527651,-5.785670799357977,5.6180892733688195,-0.46076843926360944
25323000,1,4,T,0.6283499652527655,-5.785682552251706,5.61810102626255,-0.4607684392636092
25326000,2,3,T,0.6299585189737285,-5.785682552251707,5.618101026262551,-0.46237699298457247
25330000,1,4,T,0.6299585189737286,-5.785694289931335,5.618112763942179,-0.4623769929845728
25332000,1,4,T,0.6299585189737285,-5.785706012426385,5.618124486437229,-0.46237699298457247
25335000,1,4,C,0.6299585189737287,-5.785717719766301,5.618136193777144,-0.4623769929845726
25338000,1,4,T,0.6299585189737287,-5.785729411980456,5.6181478859913,-0.4623769929845726
25339000,2,3,T,0.6315635796355804,-5.785729411980455,5.618147885991299,-0.4639820536464241
25341000,1,3,T,0.6315635796355803,-5.785729411980455,5.618283251613846,-0.4641174192689703
25342000,2,3,T,0.6331651586040223,-5.785729411980455,5.618283251613846,-0.46571899823741214
25350000,2,3,T,0.6347632671955009,-5.785729411980455,5.618283251613846,-0.46731710682889094
25358000,2,4,T,0.6351653782786875,-5.786131523063642,5.618283251613846,-0.46731710682889127
25363000,1,4,T,0.6351653782786874,-5.786143200181329,5.618294928731533,-0.46731710682889105
25368000,2,3,T,0.6367600277606609,-5.786143200181329,5.618294928731533,-0.4689117563108647
25372000,2,4,T,0.6371598212007172,-5.786542993621385,5.618294928731532,-0.46891175631086457
25375000,2,4,T,0.6375573169773243,-5.786940489397993,5.618294928731532,-0.4689117563108647
25379000,2,3,C,0.6391485185685256,-5.786940489397992,5.618294928731533,-0.470502957902066
25380000,2,3,T,0.6407362834392284,-5.786940489397992,5.618294928731533,-0.4720907227727682
25382000,2,3,C,0.6423206227115035,-5.786940489397992,5.618294928731532,-0.47367506204504417
25388000,1,4,T,0.6423206227115038,-5.786952151448432,5.6183065907819705,-0.47367506204504384
25394000,2,4,T,0.6427158405753509,-5.787347369312279,5.618306590781971,-0.4736750620450437
25395000,2,3,T,0.6442967653233329,-5.787347369312279,5.6183065907819705,-0.47525598679302605
25396000,2,3,T,0.6458742865734722,-5.787347369312279,5.6183065907819705,-0.4768335080431655
25397000,1,4,T,0.6458742865734722,-5.787359016324611,5.618318237794304,-0.47683350804316516
25402000,2,3,T,0.6474484153047942,-5.787359016324611,5.618318237794305,-0.4784076367744866
25407000,2,3,T,0.6490191624491523,-5.787359016324611,5.618318237794305,-0.4799783839188456
25409000,2,3,T,0.6505865388914848,-5.787359016324611,5.618318237794305,-0.48154576036117724
25418000,1,4,T,0.6505865388914848,-5.787370648327908,5.618329869797602,-0.48154576036117724
25459000,1,4,T,0.6505865388914848,-5.787382265351162,5.618341486820856,-0.4815457603611776
25468000,1,3,T,0.6505865388914844,-5.787382265351162,5.618476538005253,-0.4816808115455762
25468000,3,4,C,0.6505865388914847,-5.787472537974486,5.618476538005254,-0.481590538922254
25469000,1,4,T,0.6505865388914849,-5.787484140046615,5.6184881400773845,-0.4815905389222541
25481000,3,4,T,0.6505865388914847,-5.787574127448378,5.6184881400773845,-0.4815005515204902
25487000,1,4,T,0.650586538891485,-5.7875857145982295,5.618499727227235,-0.4815005515204902
25488000,1,4,T,0.6505865388914849,-5.787597286854572,5.618511299483576,-0.4815005515204903
25498000,3,4,T,0.6505865388914845,-5.7876869903844055,5.618511299483576,-0.48141084799065614
25500000,3,2,T,0.6478633100252582,-5.7876869903844055,5.618511299483577,-0.47868761912443036
25509000,1,4,T,0.6478633100252588,-5.7876985477759355,5.618522856875106,-0.47868761912443025
25524000,2,4,T,0.6482562695013128,-5.788091507251989,5.618522856875106,-0.47868761912443036
25532000,2,3,T,0.6498215272065353,-5.788091507251989,5.618522856875107,-0.48025287682965245
25536000,3,4,T,0.6498215272065355,-5.78818092825102,5.618522856875106,-0.48016345583062126
25538000,1,4,T,0.6498215272065351,-5.7881924708063615,5.618534399430447,-0.48016345583062137
25540000,1,3,T,0.6498215272065351,-5.7881924708063615,5.618669137271031,-0.4802981936712043
25541000,3,4,T,0.6498215272065351,-5.788281610607282,5.61866913727103,-0.480209053870283
25559000,3,2,T,0.6471053619006231,-5.788281610607282,5.618669137271031,-0.4774928885643712
25561000,3,2,T,0.6443950003667319,-5.788281610607282,5.618669137271031,-0.4747825270304805
25562000,3,4,T,0.6443950003667318,-5.788370470534417,5.61866913727103,-0.4746936671033455
25563000,3,2,T,0.6416904240228812,-5.788370470534417,5.618669137271031,-0.4719890907594948
25571000,1,4,T,0.6416904240228812,-5.788381998282118,5.618680665018731,-0.4719890907594949
25576000,2,4,T,0.6420811444136016,-5.788772718672838,5.618680665018731,-0.471989090759495
25578000,2,3,T,0.643646727081145,-5.788772718672838,5.618680665018731,-0.4735546734270383
25579000,2,3,T,0.6452089751743169,-5.788772718672838,5.618680665018731,-0.47511692152021023
25582000,2,4,T,0.6455974755628173,-5.789161219061338,5.618680665018733,-0.47511692152021023
25587000,1,4,T,0.6455974755628172,-5.789172732029876,5.618692177987269,-0.47511692152021034
25589000,1,4,T,0.6455974755628173,-5.789184230247651,5.618703676205044,-0.4751169215202101
25591000,2,4,T,0.6459837748159722,-5.789570529500807,5.618703676205044,-0.47511692152021034
25591000,1,4,T,0.6459837748159725,-5.789582012996153,5.618715159700391,-0.47511692152021046
25594000,2,4,T,0.6463678915874707,-5.789966129767651,5.618715159700391,-0.47511692152021023
25596000,1,4,C,0.6463678915874709,-5.789977598568825,5.618726628501565,-0.4751169215202101
25598000,1,4,T,0.6463678915874705,-5.789989052704013,5.618738082636752,-0.4751169215202101
25599000,1,4,C,0.6463678915874705,-5.7900004922013295,5.618749522134069,-0.47511692152021
25601000,1,4,C,0.6463678915874704,-5.790011917088815,5.6187609470215545,-0.47511692152021023
25631000,1,4,T,0.6463678915874709,-5.790023327394439,5.618772357327178,-0.47511692152021046
25633000,1,4,T,0.6463678915874707,-5.790034723146103,5.618783753078843,-0.47511692152021046
25636000,1,4,T,0.6463678915874708,-5.790046104371633,5.618795134304374,-0.47511692152021023
25642000,1,3,T,0.6463678915874708,-5.790046104371633,5.618929559890401,-0.4752513471062386
25661000,1,3,C,0.6463678915874707,-5.790046104371633,5.6190636743060915,-0.47538546152192884
25666000,1,3,C,0.6463678915874708,-5.790046104371633,5.619197478630647,-0.4755192658464845
25668000,1,3,T,0.6463678915874704,-5.790046104371633,5.619330973938287,-0.47565276115412447
25670000,1,3,T,0.6463678915874707,-5.790046104371633,5.619464161298274,-0.47578594851411116
25679000,1,2,T,0.6459316485128297,-5.790046104371633,5.619900404372916,-0.4757859485141114
25681000,1,4,T,0.6459316485128299,-5.790057471098787,5.61991177110007,-0.47578594851411105
25684000,1,4,T,0.6459316485128297,-5.790068823355251,5.619923123356532,-0.4757859485141115
25689000,1,4,T,0.6459316485128298,-5.79008016116864,5.6199344611699225,-0.4757859485141115
25690000,1,4,T,0.6459316485128297,-5.790091484566501,5.619945784567783,-0.47578594851411127
25693000,1,4,C,0.64593164851283,-5.790102793576308,5.61995709357759,-0.4757859485141114
25694000,1,4,C,0.6459316485128297,-5.790114088225468,5.6199683882267495,-0.47578594851411127
25696000,1,4,C,0.6459316485128299,-5.790125368541317,5.619979668542598,-0.47578594851411116
25700000,3,4,T,0.6459316485128298,-5.790213949910687,5.619979668542599,-0.47569736714474153
25709000,2,4,T,0.6463136012461793,-5.790595902644036,5.619979668542598,-0.47569736714474176
25717000,1,3,T,0.646313601246179,-5.790595902644036,5.620112549019268,-0.475830247621411
25722000,1,4,T,0.6463136012461788,-5.790607168653841,5.620123815029073,-0.475830247621411
25725000,1,4,T,0.6463136012461791,-5.790618420384799,5.620135066760032,-0.47583024762141113
25737000,1,4,C,0.6463136012461788,-5.79062965786404,5.620146304239271,-0.4758302476214108
25757000,1,4,T,0.6463136012461788,-5.790640881118623,5.6201575274938556,-0.4758302476214106
25758000,2,4,B,0.6466934081776556,-5.7910206880501,5.6201575274938556,-0.4758302476214109
25760000,1,4,T,0.6466934081776552,-5.791031897107018,5.620168736550773,-0.4758302476214106
25795000,3,4,T,0.6466934081776552,-5.791120201226406,5.620168736550774,-0.47574194350202337
25816000,1,3,T,0.6466934081776555,-5.791120201226405,5.62030131120356,-0.47587451815481063
25817000,1,4,T,0.6466934081776552,-5.791131396112581,5.6203125060897365,-0.47587451815481063
25818000,1,4,T,0.6466934081776554,-5.79114257685487,5.620323686832026,-0.4758745181548105
25819000,1,4,C,0.646693408177655,-5.791153743480061,5.620334853457216,-0.47587451815481063
25822000,1,3,C,0.6466934081776553,-5.791153743480061,5.620467123340686,-0.47600678803828045
25825000,1,3,T,0.6466934081776553,-5.791153743480061,5.620599089504562,-0.4761387542021561
25825000,1,4,T,0.6466934081776554,-5.791164896014873,5.620610242039374,-0.47613875420215634
25828000,1,4,T,0.6466934081776554,-5.791176034485959,5.62062138051046,-0.47613875420215634
25829000,1,4,T,0.6466934081776552,-5.791187158919904,5.620632504944404,-0.47613875420215623
25831000,1,4,T,0.6466934081776551,-5.7911982693432265,5.620643615367729,-0.4761387542021561
25836000,2,4,T,0.6470710873392073,-5.791575948504779,5.620643615367729,-0.47613875420215623
25843000,2,4,T,0.64744665656131,-5.791951517726881,5.620643615367729,-0.476138754202156
25845000,1,4,T,0.6474466565613097,-5.791962614166034,5.620654711806881,-0.47613875420215634
25847000,1,4,T,0.64744665656131,-5.791973696647402,5.620665794288248,-0.47613875420215623
25850000,2,4,T,0.647820133475768,-5.7923471735618595,5.6206657942882465,-0.47613875420215623
25851000,2,3,T,0.6493790576368267,-5.7923471735618595,5.620665794288247,-0.477697678363215
25856000,2,4,T,0.6497504596795377,-5.792718575604571,5.620665794288247,-0.4776976783632152
25868000,1,3,T,0.6497504596795378,-5.792718575604571,5.620797457777435,-0.47782934185240267
25869000,2,3,T,0.6513060705055039,-5.792718575604571,5.620797457777435,-0.47938495267836867
25871000,2,4,T,0.6516754149191697,-5.793087920018237,5.620797457777436,-0.47938495267836867
25875000,2,4,T,0.6520427187559649,-5.79345522385503,5.620797457777436,-0.47938495267836856
25878000,2,4,T,0.6524079988801592,-5.7938205039792265,5.620797457777436,-0.4793849526783688
25878000,2,3,T,0.6539603069230554,-5.7938205039792265,5.620797457777436,-0.48093726072126475
25881000,1,3,T,0.6539603069230555,-5.7938205039792265,5.620928819632055,-0.4810686225758841
25881000,1,3,T,0.6539603069230554,-5.7938205039792265,5.621059880887465,-0.48119968383129375
25882000,1,4,T,0.6539603069230555,-5.793831572529128,5.6210709494373665,-0.48119968383129386
25882000,3,4,T,0.6539603069230553,-5.793919600698143,5.621070949437366,-0.48111165566227965
25885000,1,3,T,0.6539603069230554,-5.793919600698143,5.621201711124192,-0.48124241734910533
25886000,1,3,T,0.6539603069230557,-5.793919600698143,5.621332174268353,-0.4813728804932671
25888000,1,4,T,0.6539603069230557,-5.79393065534283,5.621343228913041,-0.4813728804932673
25923000,1,3,T,0.6539603069230558,-5.79393065534283,5.62147339453578,-0.48150304611600525
25926000,2,4,T,0.6543235800136015,-5.794293928433376,5.62147339453578,-0.4815030461160056
25955000,2,4,T,0.6546848625666648,-5.7946552109864395,5.621473394535779,-0.48150304611600536
25962000,1,4,T,0.6546848625666647,-5.7946662517521,5.621484435301441,-0.48150304611600525
25968000,1,4,T,0.6546848625666645,-5.794677278664857,5.621495462214197,-0.48150304611600514
25976000,2,4,T,0.6550441708981268,-5.795036586996318,5.621495462214197,-0.48150304611600536
25979000,2,4,T,0.6554015211460384,-5.79539393724423,5.621495462214197,-0.48150304611600536
25984000,1,4,T,0.6554015211460382,-5.795404950330136,5.6215064753001025,-0.48150304611600514
25986000,1,4,T,0.6554015211460386,-5.795415949615181,5.621517474585149,-0.4815030461160055
25991000,2,4,T,0.6557569292730381,-5.795771357742181,5.62151747458515,-0.48150304611600525
25996000,1,2,T,0.6553222222655607,-5.795771357742181,5.6219521815926266,-0.4815030461160056
26000000,1,2,T,0.6548890432264757,-5.795771357742181,5.622385360631712,-0.48150304611600514
