start,end,count,Attacker,Victim,1,2,3,4
90980000,90985000,2,1,4,5.770217234071656,0.7588101059091903,-0.7402207666901129,-5.788806573290733
90993000,90993000,1,1,2,5.770354229101605,0.7586731108792425,-0.7402207666901129,-5.788806573290734
90997000,90997000,1,1,3,5.770393637968599,0.7586731108792425,-0.7402601755571079,-5.788806573290734
91001000,91007000,2,1,4,5.770402890669847,0.7586731108792424,-0.7402601755571079,-5.78881582599198
91010000,91010000,1,1,3,5.77044225106345,0.7586731108792428,-0.740299535950712,-5.78881582599198
91024000,91024000,1,1,4,5.770446872140877,0.7586731108792425,-0.7402995359507122,-5.788820447069408
91026000,91026000,1,1,3,5.770486184150468,0.7586731108792428,-0.7403388479603042,-5.788820447069408
91029000,91029000,1,2,3,5.770486184150469,0.7595888588352393,-0.7412545959163007,-5.788820447069408
91031000,91031000,1,1,3,5.77052544786521,0.759588858835239,-0.7412938596310407,-5.788820447069408
91035000,91035000,1,1,2,5.7706621986972415,0.7594521080032056,-0.741293859631041,-5.7888204470694085
91043000,91043000,1,1,4,5.770666816264547,0.7594521080032056,-0.7412938596310409,-5.788825064636711
91046000,91057000,3,1,2,5.771075610085106,0.7590433141826475,-0.7412938596310409,-5.788825064636711
91061000,91061000,1,1,3,5.7711148255939335,0.7590433141826475,-0.7413330751398697,-5.788825064636711
91067000,91067000,1,3,4,5.7711148255939335,0.7590433141826477,-0.7412644565016752,-5.788893683274907
91070000,91070000,1,1,4,5.771119439655112,0.7590433141826477,-0.7412644565016749,-5.788898297336084
91082000,91082000,1,1,3,5.771158607046752,0.7590433141826477,-0.7413036238933152,-5.788898297336084
91085000,91092000,2,2,4,5.771158607046751,0.7594260736046808,-0.7413036238933151,-5.789281056758117
91095000,91095000,1,2,3,5.771158607046751,0.7603404788217392,-0.7422180291103735,-5.789281056758118
91107000,91107000,1,2,4,5.771158607046751,0.7605311099810832,-0.7422180291103736,-5.789471687917462
91122000,91122000,1,1,4,5.771163217605797,0.760531109981083,-0.7422180291103734,-5.789476298476506
91131000,91131000,1,1,2,5.771298998146551,0.7603953294403292,-0.7422180291103735,-5.789476298476506
91132000,91132000,1,1,4,5.771303605207447,0.7603953294403288,-0.7422180291103736,-5.789480905537403
91133000,91133000,1,1,2,5.771439144788945,0.760259789858831,-0.7422180291103736,-5.789480905537403
91144000,91144000,1,1,4,5.771443748355673,0.7602597898588311,-0.7422180291103737,-5.789485509104132
91149000,91149000,1,1,3,5.771482867718629,0.760259789858831,-0.7422571484733301,-5.789485509104132
91153000,91153000,1,1,2,5.771618166981721,0.7601244905957403,-0.7422571484733301,-5.789485509104132
91154000,91174000,2,1,4,5.7716273636485615,0.7601244905957399,-0.7422571484733298,-5.789494705770972
91195000,91248000,5,1,3,5.7718222431156105,0.76012449059574,-0.7424520279403793,-5.789494705770972
91253000,91257000,2,1,4,5.771831425853384,0.7601244905957399,-0.7424520279403793,-5.789503888508745
91261000,91261000,1,1,3,5.771870258890741,0.7601244905957398,-0.7424908609777354,-5.7895038885087455
91269000,91269000,1,1,2,5.772005318474003,0.7599894310124775,-0.7424908609777355,-5.7895038885087455
91271000,91271000,1,2,4,5.772005318474003,0.7601795657365107,-0.7424908609777352,-5.789694023232778
91282000,91319000,7,1,3,5.7722758269556325,0.7601795657365104,-0.7427613694593648,-5.789694023232778
91320000,91334000,4,1,4,5.772294150770364,0.7601795657365108,-0.742761369459365,-5.789712347047509
91337000,91337000,1,1,3,5.772332606904488,0.7601795657365104,-0.7427998255934882,-5.78971234704751
91338000,91338000,1,1,4,5.772337179201796,0.7601795657365106,-0.7427998255934884,-5.7897169193448175
91340000,91340000,1,1,3,5.772375588609147,0.7601795657365109,-0.7428382350008386,-5.7897169193448175
91343000,91343000,1,4,2,5.772375588609147,0.7551676454937708,-0.7428382350008386,-5.784704999102079
91395000,91410000,5,2,3,5.772375588609147,0.759719633480807,-0.7473902229878745,-5.784704999102078
91411000,91411000,1,2,4,5.772375588609146,0.7599155364075287,-0.7473902229878747,-5.7849009020288005
91423000,91423000,1,2,3,5.772375588609147,0.7608219468621737,-0.7482966334425195,-5.7849009020288005
91426000,91430000,3,1,2,5.772779335631903,0.7604181998394166,-0.7482966334425195,-5.7849009020288005
91431000,91438000,2,1,4,5.772788469866328,0.7604181998394168,-0.7482966334425196,-5.784910036263226
91439000,91439000,1,2,3,5.772788469866327,0.7613232880322749,-0.7492017216353775,-5.784910036263226
91442000,91442000,1,1,3,5.772826832632017,0.7613232880322748,-0.7492400844010675,-5.784910036263227
91443000,91443000,1,4,2,5.772826832632018,0.7563306153353219,-0.7492400844010674,-5.779917363566273
91447000,91447000,1,1,4,5.772831394576958,0.756330615335322,-0.7492400844010673,-5.779921925511212
91448000,91448000,1,3,2,5.772831394576958,0.7543189322625937,-0.7472284013283385,-5.779921925511212
91450000,91450000,1,2,3,5.772831394576958,0.7552235080144422,-0.7481329770801872,-5.779921925511212
91451000,91493000,6,1,3,5.773060596436579,0.7552235080144422,-0.7483621789398077,-5.779921925511212
91496000,91496000,1,1,4,5.77306515493854,0.755223508014442,-0.7483621789398079,-5.779926484013174
91502000,91502000,2,1,3,5.773141186250282,0.7552235080144423,-0.748438210251549,-5.779926484013174
91506000,91506000,1,3,2,5.773141186250282,0.753215558910757,-0.7464302611478641,-5.779926484013174
91515000,91515000,1,3,4,5.773141186250282,0.7532155589107572,-0.7463618219048023,-5.779994923256236
91517000,91517000,1,1,3,5.77317913303721,0.7532155589107573,-0.7463997686917309,-5.779994923256236
91520000,91520000,1,1,2,5.773313240241887,0.7530814517060818,-0.746399768691731,-5.779994923256237
91525000,91574000,4,1,3,5.773464570199398,0.7530814517060818,-0.7465510986492421,-5.779994923256237
91587000,91619000,3,1,4,5.773478225086354,0.7530814517060815,-0.746551098649242,-5.7800085781431925
91633000,91691000,8,1,3,5.773778707591916,0.7530814517060815,-0.7468515811548038,-5.7800085781431925
91694000,91694000,1,1,4,5.7737832523608725,0.7530814517060818,-0.746851581154804,-5.78001312291215
91697000,91698000,2,1,3,5.7738579231631535,0.7530814517060818,-0.7469262519570843,-5.78001312291215
91701000,91701000,1,1,4,5.773862464508555,0.7530814517060817,-0.7469262519570842,-5.780017664257552
91703000,91715000,2,1,3,5.773936956672552,0.7530814517060817,-0.7470007441210814,-5.780017664257552
91716000,91716000,1,1,2,5.774070827356585,0.7529475810220492,-0.7470007441210813,-5.780017664257553
91720000,91720000,1,1,3,5.774108006649434,0.7529475810220493,-0.747037923413931,-5.780017664257551
91753000,91753000,1,2,4,5.774108006649435,0.7531491898605812,-0.7470379234139309,-5.780219273096083
91757000,91757000,1,1,3,5.774145141522578,0.7531491898605805,-0.7470750582870764,-5.780219273096083
91758000,91769000,4,1,4,5.774163272745891,0.7531491898605809,-0.7470750582870764,-5.780237404319395
91771000,91771000,1,1,2,5.7742969075344455,0.7530155550720267,-0.7470750582870764,-5.780237404319395
91773000,91823000,2,1,3,5.774371044339663,0.753015555072027,-0.747149195092293,-5.780237404319395
91828000,91839000,3,1,4,5.774384606998724,0.753015555072027,-0.747149195092293,-5.780250966978457
91841000,91841000,1,1,3,5.774421609089342,0.7530155550720268,-0.747186197182911,-5.780250966978457
91842000,91842000,1,4,3,5.774421609089341,0.753015555072027,-0.7523398687472724,-5.7750972954140956
91847000,91847000,1,1,4,5.774426123185028,0.7530155550720269,-0.7523398687472724,-5.775101809509781
91851000,91854000,3,1,3,5.774536865156236,0.7530155550720268,-0.7524506107184796,-5.775101809509782
91857000,91863000,3,1,4,5.774550387124787,0.7530155550720269,-0.7524506107184796,-5.775115331478332
91872000,91888000,5,1,3,5.7747340807802905,0.7530155550720267,-0.7526343043739834,-5.775115331478332
91893000,91893000,1,1,2,5.774867480296329,0.7528821555559875,-0.7526343043739836,-5.775115331478332
91903000,91907000,2,1,3,5.774940652872796,0.7528821555559879,-0.7527074769504498,-5.775115331478332
91909000,91909000,1,1,4,5.774945153435506,0.7528821555559879,-0.7527074769504498,-5.775119832041044
91913000,91913000,1,1,3,5.774981674700715,0.7528821555559878,-0.7527439982156587,-5.775119832041044
91917000,91917000,1,1,4,5.77498617188969,0.7528821555559875,-0.7527439982156587,-5.775124329230019
91927000,91927000,1,3,4,5.77498617188969,0.7528821555559875,-0.7526691074030596,-5.775199220042619
91937000,91937000,1,2,4,5.77498617188969,0.753083242767511,-0.7526691074030596,-5.775400307254142
91940000,91940000,1,2,3,5.774986171889691,0.7539873052261589,-0.753573169861707,-5.775400307254143
91943000,91944000,2,3,4,5.77498617188969,0.7539873052261591,-0.7534239725601439,-5.7755495045557055
91946000,91947000,2,3,2,5.77498617188969,0.7499817595735541,-0.7494184269075395,-5.7755495045557055
91948000,91952000,2,2,3,5.77498617188969,0.7517891379112405,-0.7512258052452252,-5.7755495045557055
91954000,91954000,1,2,4,5.774986171889691,0.751989705517566,-0.7512258052452252,-5.775750072162031
91965000,91965000,1,2,3,5.774986171889691,0.7528914301447379,-0.7521275298723968,-5.775750072162031
91967000,91971000,2,3,4,5.774986171889691,0.7528914301447376,-0.7519791066164967,-5.775898495417932
91973000,91973000,1,3,2,5.774986171889691,0.7508953970244402,-0.7499830734961992,-5.775898495417932
91976000,91976000,1,2,3,5.774986171889691,0.7517966085251566,-0.7508842849969157,-5.775898495417932
91980000,91987000,3,3,2,5.774986171889691,0.7458281747688159,-0.744915851240574,-5.775898495417932
91992000,91992000,1,1,2,5.7751193367539875,0.7456950099045196,-0.7449158512405742,-5.775898495417932
91993000,91993000,1,2,4,5.7751193367539875,0.7458950599170233,-0.744915851240574,-5.776098545430436
91994000,91994000,1,1,2,5.775252267585129,0.7457621290858805,-0.7449158512405745,-5.776098545430435
92011000,92011000,1,4,3,5.775252267585128,0.7457621290858802,-0.7500232751500386,-5.7709911215209715
92032000,92032000,1,1,3,5.775288745604317,0.7457621290858805,-0.7500597531692264,-5.7709911215209715
92035000,92035000,1,3,2,5.775288745604317,0.7437783928061151,-0.7480760168894611,-5.7709911215209715
92043000,92043000,1,1,4,5.775293239423349,0.743778392806115,-0.7480760168894611,-5.770995615340004
92045000,92045000,1,4,2,5.775293239423349,0.7388232880505448,-0.7480760168894609,-5.766040510584434
92046000,92046000,1,1,2,5.775425936837756,0.7386905906361385,-0.7480760168894609,-5.766040510584434
92046000,92046000,1,2,4,5.775425936837756,0.7388962454809685,-0.7480760168894607,-5.766246165429264
92047000,92047000,1,1,2,5.77555840144968,0.7387637808690442,-0.7480760168894609,-5.766246165429264
92049000,92049000,1,1,4,5.775562891902557,0.738763780869044,-0.7480760168894607,-5.766250655882139
92050000,92055000,2,1,3,5.775635718509758,0.7387637808690439,-0.7481488434966614,-5.766250655882139
92070000,92072000,2,1,4,5.775644689332157,0.738763780869044,-0.7481488434966614,-5.7662596267045405
92075000,92075000,1,2,4,5.775644689332157,0.7389689070381803,-0.7481488434966614,-5.766464752873677
92133000,92137000,2,3,4,5.7756446893321565,0.7389689070381806,-0.7479881815695217,-5.766625414800816
92144000,92144000,1,3,2,5.7756446893321565,0.7369880312288979,-0.7460073057602394,-5.766625414800817
92144000,92145000,2,1,4,5.775653646735228,0.736988031228898,-0.7460073057602392,-5.766634372203885
92169000,92184000,4,1,3,5.77579878436303,0.736988031228898,-0.7461524433880413,-5.766634372203885
92185000,92185000,1,2,4,5.77579878436303,0.737192630758319,-0.7461524433880415,-5.766838971733307
92186000,92186000,1,1,3,5.775834961799441,0.7371926307583185,-0.7461886208244533,-5.766838971733307
92187000,92197000,5,1,2,5.776493814170543,0.7365337783872162,-0.7461886208244533,-5.766838971733307
92199000,92199000,1,2,3,5.776493814170544,0.7374376012462476,-0.7470924436834834,-5.766838971733307
92200000,92201000,2,1,3,5.776566041207901,0.7374376012462471,-0.7471646707208419,-5.766838971733307
92203000,92203000,1,2,4,5.776566041207901,0.7376416761614903,-0.7471646707208421,-5.76704304664855
92204000,92204000,1,1,4,5.776570514886593,0.7376416761614905,-0.7471646707208419,-5.767047520327242
92205000,92205000,1,1,2,5.776701595463043,0.7375105955850406,-0.7471646707208419,-5.767047520327242
92206000,92206000,1,1,4,5.776706065798179,0.7375105955850404,-0.7471646707208419,-5.767051990662378
92209000,92209000,2,2,4,5.776706065798178,0.7379171796233377,-0.7471646707208419,-5.767458574700676
92210000,92210000,1,1,4,5.776710532793505,0.7379171796233381,-0.7471646707208419,-5.767463041696001
92212000,92212000,1,4,3,5.776710532793504,0.7379171796233378,-0.752245941038421,-5.762381771378422
92213000,92213000,1,1,3,5.776746582544933,0.7379171796233382,-0.752281990789851,-5.762381771378422
92252000,92252000,1,2,3,5.776746582544933,0.7388197010815641,-0.7531845122480765,-5.762381771378422
92256000,92256000,1,1,4,5.776751046204192,0.7388197010815643,-0.7531845122480765,-5.762386235037679
92261000,92261000,1,1,3,5.77678705354415,0.7388197010815641,-0.7532205195880344,-5.762386235037679
92269000,92269000,1,1,4,5.776791513871075,0.7388197010815643,-0.7532205195880344,-5.762390695364605
92270000,92270000,1,1,3,5.77682747887436,0.7388197010815641,-0.7532564845913201,-5.762390695364605
92272000,92272000,1,1,4,5.776831935872683,0.738819701081564,-0.7532564845913199,-5.762395152362928
92274000,92274000,1,1,3,5.776867858613921,0.7388197010815641,-0.7532924073325566,-5.762395152362927
92278000,92284000,2,1,4,5.776876762639652,0.7388197010815643,-0.7532924073325566,-5.762404056388661
92285000,92292000,3,1,3,5.776984278034686,0.738819701081564,-0.7533999227275896,-5.762404056388661
92327000,92327000,1,2,3,5.776984278034686,0.7397209239477631,-0.7543011455937889,-5.762404056388661
92327000,92327000,1,2,4,5.776984278034686,0.739923437070287,-0.7543011455937887,-5.762606569511184
92334000,92338000,2,2,3,5.776984278034686,0.7417219982213662,-0.756099706744868,-5.762606569511185
92344000,92344000,1,4,3,5.776984278034686,0.7417219982213661,-0.761167881004928,-5.7575383952511245
92345000,92345000,1,2,4,5.776984278034686,0.7419239947287815,-0.761167881004928,-5.757740391758539
92346000,92346000,1,2,3,5.776984278034686,0.7428213385909497,-0.7620652248670958,-5.757740391758539
92349000,92349000,1,1,4,5.776988725069528,0.7428213385909497,-0.7620652248670958,-5.757744838793381
92350000,92366000,2,1,3,5.77706019204955,0.7428213385909497,-0.7621366918471177,-5.757744838793381
92377000,92377000,1,2,4,5.77706019204955,0.7430228204575815,-0.7621366918471177,-5.757946320660013
92379000,92381000,2,1,4,5.777069076181726,0.7430228204575815,-0.7621366918471177,-5.757955204792189
92401000,92401000,1,2,3,5.777069076181727,0.7439188768823576,-0.7630327482718939,-5.757955204792189
92412000,92414000,3,2,4,5.777069076181726,0.7445202542304775,-0.7630327482718937,-5.75855658214031
92415000,92415000,1,2,3,5.777069076181726,0.7454150259865437,-0.7639275200279609,-5.75855658214031
92417000,92417000,1,2,4,5.777069076181726,0.7456144688333013,-0.7639275200279607,-5.758756024987067
92431000,92431000,1,1,2,5.7771999281957065,0.7454836168193213,-0.7639275200279607,-5.758756024987067
92431000,92431000,1,1,3,5.777235598921975,0.7454836168193215,-0.7639631907542306,-5.758756024987067
92433000,92435000,3,1,2,5.777626789551596,0.7450924261897016,-0.7639631907542306,-5.758756024987067
92436000,92436000,1,4,3,5.777626789551595,0.7450924261897018,-0.7690183195206994,-5.7537008962205975
92450000,92450000,1,2,4,5.777626789551596,0.7452913641178596,-0.7690183195206992,-5.753899834148756
92451000,92451000,1,2,3,5.777626789551596,0.7461848539659661,-0.7699118093688058,-5.753899834148756
92453000,92453000,1,2,4,5.777626789551597,0.7463832888905133,-0.7699118093688058,-5.754098269073303
92461000,92462000,2,1,4,5.777635660458418,0.7463832888905129,-0.769911809368806,-5.754107139980125
92464000,92464000,1,1,2,5.777765604174657,0.7462533451742738,-0.7699118093688058,-5.754107139980124
92465000,92465000,1,1,3,5.777801233156367,0.7462533451742739,-0.769947438350516,-5.754107139980125
92467000,92467000,1,2,4,5.777801233156367,0.7464512790005258,-0.7699474383505158,-5.754305073806377
92473000,92473000,1,1,2,5.777930951275876,0.7463215608810164,-0.769947438350516,-5.754305073806377
92474000,92474000,1,1,4,5.777935381779003,0.7463215608810166,-0.7699474383505158,-5.7543095043095045
92483000,92483000,1,1,3,5.77797096908939,0.7463215608810165,-0.7699830256609022,-5.754309504309504
92514000,92514000,1,2,3,5.777970969089391,0.7472137715740078,-0.7708752363538935,-5.7543095043095045
92517000,92517000,1,1,4,5.777975396297239,0.7472137715740078,-0.7708752363538938,-5.754313931517354
92517000,92517000,1,1,3,5.778010942009367,0.7472137715740077,-0.7709107820660213,-5.754313931517352
92519000,92519000,1,1,4,5.778015365925611,0.7472137715740076,-0.770910782066021,-5.754318355433597
92519000,92519000,1,1,2,5.778144859035372,0.7470842784642461,-0.770910782066021,-5.754318355433597
