start,end,count,Attacker,Victim,1,2,3,4
99920000,99920000,1,1,4,5.950966275628499,1.0921640984689196,-1.9625968933127058,-5.080533480784713
99921000,99923000,2,1,3,5.95098224777308,1.0921640984689198,-1.9626128654572856,-5.080533480784714
99925000,99925000,1,1,2,5.9509900113941105,1.092156334847889,-1.9626128654572854,-5.080533480784714
99926000,99933000,4,1,3,5.951021885885114,1.092156334847889,-1.9626447399482898,-5.080533480784714
99934000,99934000,1,1,4,5.951026988746033,1.092156334847889,-1.9626447399482898,-5.080538583645632
99936000,99936000,1,1,3,5.951034942864556,1.092156334847889,-1.9626526940668128,-5.080538583645632
99942000,99942000,1,3,4,5.951034942864557,1.0921563348478895,-1.9593361111522398,-5.083855166560205
99953000,99964000,3,1,3,5.951058770511246,1.0921563348478889,-1.9593599387989291,-5.083855166560205
99981000,99981000,1,1,4,5.951063866723485,1.092156334847889,-1.9593599387989291,-5.083860262772446
99983000,99991000,2,1,3,5.951079722960273,1.0921563348478893,-1.9593757950357154,-5.083860262772446
99993000,99993000,1,1,2,5.95108748034045,1.0921485774677115,-1.9593757950357154,-5.083860262772446
99994000,99994000,1,1,4,5.951092569916998,1.0921485774677115,-1.9593757950357154,-5.083865352348994
99997000,100008000,5,1,3,5.95113210986183,1.0921485774677115,-1.9594153349805497,-5.083865352348994
100012000,100012000,1,1,4,5.951137192815636,1.0921485774677113,-1.9594153349805494,-5.083870435302799
100014000,100014000,1,1,3,5.9511450836008555,1.0921485774677113,-1.9594232257657693,-5.083870435302799
100015000,100015000,1,2,3,5.951145083600856,1.093099308391217,-1.960373956689275,-5.083870435302799
100017000,100017000,1,1,4,5.951150159944841,1.0930993083912168,-1.9603739566892748,-5.083875511646783
100022000,100022000,1,1,3,5.951158045010027,1.0930993083912175,-1.9603818417544616,-5.083875511646783
100023000,100023000,1,1,2,5.951165796156874,1.0930915572443707,-1.9603818417544616,-5.083875511646783
100025000,100025000,1,1,3,5.9511736755082465,1.0930915572443707,-1.9603897211058339,-5.083875511646783
100033000,100033000,1,1,4,5.95117874525529,1.0930915572443705,-1.9603897211058336,-5.083880581393828
100037000,100037000,1,1,2,5.951186490176315,1.0930838123233446,-1.9603897211058336,-5.083880581393827
100042000,100042000,1,1,3,5.951194363820082,1.0930838123233446,-1.9603975947495984,-5.083880581393828
100049000,100051000,2,1,4,5.951204483574728,1.0930838123233446,-1.9603975947495984,-5.083890701148474
100056000,100076000,4,1,3,5.951235921197572,1.0930838123233442,-1.9604290323724427,-5.083890701148474
100077000,100077000,1,3,4,5.951235921197572,1.0930838123233446,-1.9571454502828904,-5.087174283238026
100084000,100084000,1,1,4,5.951240971230776,1.0930838123233446,-1.9571454502828904,-5.08717933327123
100086000,100086000,1,1,3,5.9512488164293185,1.0930838123233444,-1.9571532954814328,-5.08717933327123
100088000,100088000,1,1,2,5.951256555132022,1.0930760736206413,-1.9571532954814332,-5.08717933327123
100092000,100092000,1,1,3,5.951264394660019,1.093076073620641,-1.957161135009431,-5.08717933327123
100104000,100104000,1,1,4,5.9512694381474915,1.0930760736206409,-1.957161135009431,-5.0871843767587
100111000,100115000,2,1,3,5.951285100216427,1.093076073620641,-1.9571767970783667,-5.0871843767587
100121000,100121000,1,1,4,5.951290137170883,1.0930760736206413,-1.9571767970783664,-5.087189413713157
100122000,100122000,1,1,2,5.951297869662749,1.093068341128775,-1.9571767970783664,-5.087189413713157
100123000,100123000,1,1,4,5.9513029000968745,1.0930683411287747,-1.9571767970783664,-5.087194444147284
100126000,100131000,2,1,3,5.951318539557267,1.0930683411287752,-1.957192436538758,-5.087194444147283
100137000,100147000,3,1,4,5.951333591864032,1.0930683411287747,-1.957192436538758,-5.087209496454049
100152000,100155000,2,1,3,5.9513492087648,1.0930683411287752,-1.9572080534395244,-5.087209496454049
100162000,100162000,1,1,2,5.951356935053302,1.0930606148402715,-1.9572080534395244,-5.087209496454049
100165000,100172000,3,1,4,5.951371929130641,1.0930606148402715,-1.9572080534395242,-5.087224490531388
100175000,100175000,1,1,2,5.951379649223244,1.093052894747669,-1.9572080534395242,-5.087224490531388
100177000,100177000,1,1,3,5.951387449229016,1.093052894747669,-1.9572158534452961,-5.087224490531388
100183000,100183000,1,1,4,5.951392434373286,1.093052894747669,-1.9572158534452961,-5.087229475675659
100186000,100186000,1,1,2,5.951400148277437,1.0930451808435175,-1.9572158534452966,-5.0872294756756595
100189000,100204000,2,1,3,5.951415731430179,1.0930451808435173,-1.9572314365980383,-5.0872294756756595
100218000,100218000,1,1,4,5.951420710154431,1.093045180843517,-1.9572314365980383,-5.08723445439991
100218000,100218000,1,1,3,5.951428493313543,1.0930451808435178,-1.9572392197571498,-5.08723445439991
100221000,100240000,6,1,4,5.951458231530497,1.0930451808435175,-1.95723921975715,-5.087264192616864
100246000,100252000,3,1,2,5.951481336186567,1.0930220761874478,-1.95723921975715,-5.087264192616864
100254000,100254000,1,1,4,5.9514862703159395,1.0930220761874476,-1.95723921975715,-5.0872691267462375
100257000,100257000,1,1,3,5.951494047871624,1.0930220761874474,-1.9572469973128352,-5.0872691267462375
100272000,100272000,1,1,4,5.951498975679243,1.0930220761874476,-1.9572469973128352,-5.087274054553856
100276000,100276000,1,1,2,5.951506664903852,1.093014386962839,-1.9572469973128355,-5.087274054553856
100281000,100287000,3,1,4,5.951521410517443,1.0930143869628384,-1.9572469973128355,-5.087288800167446
100292000,100292000,1,1,3,5.95152918247575,1.0930143869628388,-1.9572547692711437,-5.087288800167446
100296000,100296000,1,1,2,5.951536865548979,1.0930067038896099,-1.9572547692711435,-5.087288800167446
100296000,100299000,2,1,4,5.951546664571037,1.0930067038896096,-1.9572547692711433,-5.087298599189503
100308000,100308000,1,1,2,5.951554341500266,1.0929990269603815,-1.957254769271143,-5.087298599189503
100319000,100319000,1,1,3,5.951562107867236,1.0929990269603813,-1.9572625356381144,-5.087298599189504
100320000,100320000,1,1,2,5.951569778659831,1.0929913561677869,-1.9572625356381146,-5.087298599189503
100324000,100326000,2,1,3,5.9515852946438805,1.0929913561677866,-1.957278051622164,-5.087298599189504
100333000,100345000,3,1,4,5.9515999463365175,1.0929913561677864,-1.9572780516221642,-5.08731325088214
100366000,100368000,2,2,4,5.951599946336518,1.0938218650228069,-1.9572780516221642,-5.088143759737161
100372000,100372000,1,2,3,5.951599946336518,1.0947699365591137,-1.9582261231584712,-5.088143759737161
100374000,100381000,2,2,4,5.9515999463365175,1.0955949086884336,-1.958226123158471,-5.08896873186648
100386000,100386000,1,2,3,5.9515999463365175,1.0965403319802256,-1.9591715464502633,-5.088968731866481
100387000,100404000,5,1,3,5.9516386388694,1.0965403319802256,-1.9592102389831458,-5.088968731866481
100407000,100411000,2,2,3,5.951638638869401,1.0984232780906193,-1.9610931850935396,-5.088968731866481
100413000,100413000,1,2,4,5.951638638869401,1.0988337051566204,-1.9610931850935396,-5.0893791589324815
100425000,100425000,1,1,3,5.951646360722088,1.0988337051566204,-1.961100906946228,-5.089379158932481
100432000,100432000,1,1,4,5.951651232176583,1.0988337051566202,-1.9611009069462282,-5.0893840303869755
100433000,100433000,1,1,3,5.951658948491909,1.0988337051566202,-1.961108623261554,-5.089384030386976
100436000,100455000,8,1,4,5.951697697856177,1.0988337051566202,-1.9611086232615538,-5.089422779751245
100467000,100479000,4,1,3,5.951728507862805,1.0988337051566202,-1.9611394332681817,-5.089422779751244
100483000,100483000,1,1,2,5.95173617252612,1.0988260404933055,-1.9611394332681815,-5.089422779751244
100493000,100493000,1,1,3,5.951743861243774,1.0988260404933055,-1.961147121985834,-5.089422779751245
100497000,100511000,2,1,4,5.951753487272554,1.0988260404933055,-1.961147121985834,-5.089432405780027
100512000,100512000,1,2,3,5.951753487272555,1.0997635852881884,-1.9620846667807172,-5.089432405780026
100515000,100515000,1,2,4,5.951753487272556,1.1001726488091197,-1.962084666780717,-5.089841469300957
100518000,100518000,1,1,3,5.951761170488442,1.1001726488091192,-1.9620923499966039,-5.089841469300957
100520000,100520000,1,1,4,5.951765974369977,1.1001726488091195,-1.9620923499966039,-5.089846273182493
100522000,100524000,3,1,3,5.951788991066034,1.1001726488091195,-1.9621153666926596,-5.089846273182493
100526000,100527000,2,2,3,5.951788991066032,1.1020399363617575,-1.9639826542452976,-5.089846273182493
100560000,100560000,1,1,3,5.951796652333805,1.1020399363617575,-1.9639903155130691,-5.089846273182493
100564000,100564000,1,2,4,5.951796652333805,1.1024476431214252,-1.963990315513069,-5.090253979942162
100573000,100573000,1,2,3,5.951796652333805,1.103377407491472,-1.9649200798831155,-5.090253979942162
100579000,100579000,1,2,4,5.9517966523338055,1.1037837642287567,-1.9649200798831152,-5.090660336679446
100579000,100579000,1,1,3,5.951804308129242,1.1037837642287567,-1.9649277356785522,-5.090660336679446
100582000,100584000,2,2,4,5.951804308129242,1.104592454369294,-1.9649277356785524,-5.091469026819984
100586000,100586000,1,2,3,5.951804308129241,1.105519646777044,-1.965854928086302,-5.091469026819983
100589000,100589000,1,2,4,5.951804308129241,1.105921993436751,-1.9658549280863025,-5.091871373479691
100599000,100603000,3,1,3,5.951827242740118,1.1059219934367515,-1.965877862697179,-5.091871373479691
100606000,100615000,2,1,4,5.951836832295175,1.1059219934367515,-1.9658778626971787,-5.091880963034747
100630000,100643000,3,1,3,5.951859717865543,1.1059219934367515,-1.9659007482675468,-5.091880963034747
100644000,100644000,1,1,2,5.951867376406923,1.1059143348953717,-1.965900748267547,-5.091880963034747
100651000,100653000,2,1,3,5.951882606286729,1.1059143348953717,-1.9659159781473527,-5.091880963034748
100670000,100673000,2,1,4,5.951892171641015,1.1059143348953717,-1.9659159781473525,-5.091890528389034
100678000,100686000,3,1,3,5.951914975826039,1.1059143348953717,-1.9659387823323766,-5.091890528389034
100698000,100698000,1,1,4,5.951919749456505,1.1059143348953717,-1.9659387823323768,-5.091895302019499
100705000,100712000,2,1,3,5.951934925224142,1.1059143348953713,-1.9659539581000147,-5.091895302019498
100715000,100715000,1,2,4,5.951934925224142,1.10631535804633,-1.9659539581000145,-5.092296325170457
100716000,100716000,1,1,2,5.951942577650918,1.106307705619554,-1.9659539581000143,-5.092296325170458
100718000,100718000,1,1,4,5.9519473452654665,1.1063077056195538,-1.9659539581000143,-5.092301092785005
100723000,100723000,1,1,2,5.951954991584958,1.1063000593000618,-1.9659539581000143,-5.092301092785005
100727000,100729000,2,2,4,5.951954991584958,1.1070981611119688,-1.9659539581000143,-5.0930991945969115
100733000,100743000,4,1,4,5.951974002110848,1.1070981611119688,-1.965953958100014,-5.093118205122803
100755000,100755000,1,1,3,5.951981581905239,1.1070981611119688,-1.9659615378944049,-5.093118205122803
100757000,100757000,1,1,2,5.951989222124754,1.1070905208924526,-1.9659615378944049,-5.093118205122803
100762000,100768000,2,1,3,5.952004365563407,1.1070905208924526,-1.9659766813330557,-5.093118205122803
100770000,100770000,1,1,2,5.952011999690243,1.1070828867656157,-1.9659766813330555,-5.093118205122803
100772000,100783000,6,1,3,5.952057301217206,1.1070828867656157,-1.966021982860019,-5.093118205122803
100784000,100784000,1,1,4,5.952062038922073,1.1070828867656157,-1.9660219828600192,-5.093122942827669
100787000,100790000,2,1,3,5.952077096653414,1.1070828867656153,-1.966037040591361,-5.093122942827669
100794000,100794000,1,2,3,5.952077096653415,1.1080075178683713,-1.9669616716941174,-5.093122942827669
100800000,100800000,1,1,4,5.952081828410127,1.1080075178683717,-1.9669616716941172,-5.093127674584381
100809000,100814000,3,1,3,5.952104375059143,1.1080075178683713,-1.966984218343134,-5.09312767458438
100830000,100830000,1,1,4,5.952109100878896,1.108007517868371,-1.9669842183431343,-5.093132400404134
100836000,100836000,1,1,3,5.95211660579837,1.1080075178683713,-1.9669917232626088,-5.093132400404134
100839000,100839000,1,1,2,5.952124233839815,1.1079998898269285,-1.9669917232626088,-5.093132400404134
100848000,100848000,1,1,4,5.952128953733774,1.1079998898269288,-1.9669917232626086,-5.093137120298093
100852000,100860000,3,1,3,5.9521514366804595,1.1079998898269283,-1.9670142062092937,-5.093137120298093
100867000,100867000,1,1,4,5.952156150659764,1.107999889826928,-1.9670142062092937,-5.093141834277398
100873000,100883000,2,2,4,5.952156150659764,1.1087927752871234,-1.967014206209294,-5.093934719737593
100885000,100885000,1,1,4,5.952160858735527,1.1087927752871227,-1.967014206209294,-5.093939427813356
100895000,100896000,3,1,3,5.952183294082467,1.108792775287123,-1.967036641556233,-5.093939427813356
100903000,100903000,1,1,2,5.952190916045787,1.1087851533238007,-1.9670366415562328,-5.093939427813357
100908000,100908000,1,2,3,5.9521909160457875,1.109707233720067,-1.9679587219524985,-5.093939427813357
100909000,100909000,2,2,4,5.952190916045787,1.110494953802671,-1.9679587219524988,-5.094727147895959
100911000,100911000,1,2,3,5.9521909160457875,1.1114144940325559,-1.968878262182384,-5.09472714789596
100918000,100918000,1,1,3,5.952198383943163,1.1114144940325559,-1.96888573007976,-5.09472714789596
100920000,100920000,1,1,4,5.952203086126467,1.111414494032556,-1.9688857300797602,-5.094731850079263
100924000,100924000,1,1,3,5.952210548757342,1.1114144940325559,-1.968893192710636,-5.094731850079262
100929000,100941000,2,2,4,5.952210548757343,1.112197099049689,-1.9688931927106361,-5.095514455096396
100962000,100962000,1,1,2,5.952218164649807,1.1121894831572248,-1.968893192710636,-5.095514455096396
100977000,100990000,2,1,3,5.952233074134326,1.1121894831572248,-1.9689081021951556,-5.095514455096396
100992000,100992000,1,1,2,5.95224068396318,1.1121818733283706,-1.9689081021951553,-5.095514455096396
100993000,100993000,1,1,3,5.952248130827939,1.1121818733283702,-1.9689155490599137,-5.095514455096396
100995000,100995000,1,1,2,5.952255734600423,1.1121742695558852,-1.9689155490599137,-5.095514455096395
101002000,101002000,1,1,3,5.95226317622091,1.112174269555885,-1.968922990680401,-5.095514455096396
101004000,101004000,1,1,2,5.952270773944252,1.1121666718325431,-1.9689229906804009,-5.095514455096396
101007000,101032000,3,1,4,5.952284845249812,1.1121666718325431,-1.9689229906804009,-5.095528526401955
101034000,101034000,1,1,2,5.952292436931226,1.112159080151128,-1.9689229906804007,-5.095528526401955
101051000,101051000,1,1,3,5.952299873312981,1.112159080151128,-1.9689304270621548,-5.095528526401955
101056000,101058000,2,1,2,5.952315038578836,1.1121439148852734,-1.968930427062155,-5.095528526401954
101062000,101065000,2,1,4,5.952324390188853,1.1121439148852734,-1.9689304270621553,-5.095537878011971
101075000,101077000,2,1,3,5.952339247258273,1.1121439148852736,-1.9689452841315758,-5.095537878011971
101080000,101080000,1,1,4,5.95234391431801,1.1121439148852736,-1.968945284131576,-5.095542545071708
101088000,101088000,1,2,4,5.95234391431801,1.1125333147884502,-1.968945284131576,-5.095931944974883
101090000,101090000,1,2,3,5.95234391431801,1.1134503253340713,-1.9698622946771969,-5.0959319449748826
101097000,101098000,2,1,4,5.952353231001393,1.113450325334071,-1.9698622946771969,-5.095941261658268
101109000,101109000,1,2,3,5.952353231001394,1.1143648166199513,-1.9707767859630776,-5.095941261658268
101112000,101121000,2,1,4,5.95236252450895,1.1143648166199516,-1.9707767859630778,-5.095950555165825
101124000,101124000,1,1,3,5.9523699452076535,1.1143648166199516,-1.9707842066617811,-5.095950555165825
101127000,101146000,3,2,3,5.9523699452076535,1.1170932783087415,-1.9735126683505708,-5.095950555165825
101150000,101157000,4,2,4,5.952369945207653,1.118638336861763,-1.9735126683505708,-5.097495613718845
101165000,101165000,1,1,4,5.952374583297503,1.1186383368617627,-1.9735126683505706,-5.097500251808694
101180000,101180000,1,1,2,5.952382156896316,1.1186307632629497,-1.9735126683505706,-5.097500251808694
101183000,101183000,1,1,4,5.952386789224563,1.1186307632629493,-1.9735126683505708,-5.097504884136941
101186000,101186000,1,2,3,5.952386789224562,1.119535280616975,-1.9744171857045962,-5.097504884136941
101192000,101212000,3,1,3,5.952409020042701,1.119535280616975,-1.9744394165227344,-5.097504884136941
101214000,101214000,1,1,2,5.952416587628335,1.1195277130313404,-1.9744394165227346,-5.097504884136942
101216000,101216000,1,1,3,5.95242398749336,1.1195277130313404,-1.974446816387761,-5.097504884136941
101242000,101242000,1,1,4,5.952428614070735,1.1195277130313404,-1.974446816387761,-5.097509510714314
101243000,101243000,1,1,2,5.952436175650348,1.1195201514517263,-1.9744468163877609,-5.097509510714314
101247000,101248000,2,2,3,5.952436175650349,1.1213217922849479,-1.9762484572209826,-5.097509510714314
