Time,Attacker,Victim,Attack Type,2,1,3,4
99784000,1,4,C,0.1570691941165645,5.54118752444391,-2.5640670155139613,-3.1341897030465145
99786000,1,4,C,0.1570691941165645,5.541191932183903,-2.5640670155139613,-3.134194110786506
99790000,1,3,C,0.1570691941165645,5.541284911587226,-2.564159994917285,-3.134194110786506
99796000,1,4,T,0.15706919411656473,5.541289316538392,-2.5641599949172855,-3.134198515737671
99798000,1,4,C,0.15706919411656428,5.541293718703376,-2.564159994917285,-3.134202917902656
99806000,1,4,T,0.1570691941165645,5.541298118084824,-2.5641599949172846,-3.1342073172841025
99807000,1,4,C,0.15706919411656495,5.5413025146853725,-2.564159994917285,-3.1342117138846506
99811000,1,4,C,0.15706919411656495,5.541306908507658,-2.5641599949172846,-3.134216107706937
99834000,1,4,T,0.1570691941165645,5.541311299554313,-2.564159994917285,-3.1342204987535927
99839000,1,2,T,0.15697214102414025,5.541408352646737,-2.564159994917285,-3.134220498753593
99848000,1,3,T,0.15697214102414003,5.541501245436738,-2.564252887707285,-3.134220498753593
99854000,1,4,C,0.1569721410241398,5.541505633710393,-2.564252887707285,-3.134224887027248
99863000,1,4,T,0.1569721410241396,5.541510019213673,-2.564252887707285,-3.1342292725305287
99877000,1,4,C,0.15697214102414025,5.541514401949202,-2.564252887707285,-3.1342336552660566
99880000,1,3,T,0.1569721410241398,5.541607208246846,-2.5643456940049294,-3.1342336552660566
99881000,1,4,C,0.1569721410241398,5.5416115882172425,-2.56434569400493,-3.134238035236452
99894000,1,2,T,0.1568751646838642,5.541708564557518,-2.56434569400493,-3.1342380352364523
99900000,1,4,C,0.1568751646838642,5.541712941765396,-2.5643456940049294,-3.1342424124443298
99908000,1,2,C,0.15677826500472736,5.5418098414445325,-2.5643456940049294,-3.1342424124443298
99919000,1,4,T,0.1567782650047269,5.541814215892508,-2.56434569400493,-3.134246786892305
99928000,1,4,C,0.15677826500472736,5.541818587583187,-2.5643456940049294,-3.1342511585829844
99932000,1,4,C,0.1567782650047269,5.541822956519179,-2.5643456940049303,-3.1342555275189765
99934000,1,2,T,0.15668144189586175,5.541919779628045,-2.56434569400493,-3.1342555275189765
99937000,1,2,T,0.1565846952665455,5.54201652625736,-2.5643456940049303,-3.1342555275189765
99939000,1,2,C,0.15648802502619907,5.5421131964977075,-2.5643456940049303,-3.134255527518976
99943000,1,2,C,0.1563914310843837,5.5422097904395216,-2.56434569400493,-3.1342555275189765
99950000,1,4,T,0.15639143108438391,5.542214156623428,-2.56434569400493,-3.134259893702882
99952000,1,3,T,0.1563914310843837,5.54230687654946,-2.564438413930962,-3.1342598937028816
99957000,1,4,C,0.15639143108438414,5.54231123998388,-2.5644384139309615,-3.134264257137301
99960000,1,4,T,0.1563914310843837,5.542315600671409,-2.5644384139309615,-3.134268617824831
99961000,1,4,C,0.15639143108438414,5.542319958614641,-2.5644384139309615,-3.134272975768064
99966000,1,3,T,0.1563914310843837,5.54241259228958,-2.5645310476059,-3.134272975768064
99967000,1,3,C,0.1563914310843837,5.542505139833718,-2.5646235951500382,-3.134272975768064
99975000,1,4,C,0.15639143108438414,5.542509495035244,-2.5646235951500382,-3.1342773309695895
99986000,1,2,C,0.15629491335080736,5.542606012768822,-2.5646235951500382,-3.1342773309695895
100014000,1,4,T,0.15629491335080714,5.542610365231227,-2.5646235951500387,-3.1342816834319964
100016000,1,3,T,0.15629491335080692,5.5427028267646365,-2.5647160566834484,-3.134281683431996
100036000,1,3,C,0.15629491335080736,5.5427952024071665,-2.564808432325977,-3.134281683431996
100040000,1,4,C,0.15629491335080736,5.542799552133034,-2.564808432325977,-3.1342860331578644
100042000,1,2,C,0.15619847173531665,5.542895993748525,-2.564808432325977,-3.1342860331578644
100053000,1,4,T,0.15619847173531665,5.542900340740436,-2.564808432325977,-3.1342903801497757
100053000,1,4,C,0.1561984717353162,5.542904685000967,-2.564808432325977,-3.1342947244103065
100060000,1,3,T,0.15619847173531665,5.5429969748722385,-2.5649007221972497,-3.1342947244103065
100061000,1,2,C,0.1561021061479031,5.543093340459652,-2.5649007221972497,-3.1342947244103065
100064000,1,4,C,0.15610210614790354,5.543097681991377,-2.5649007221972497,-3.134299065942031
100074000,1,4,C,0.15610210614790332,5.543102020796865,-2.5649007221972493,-3.134303404747518
100082000,1,4,T,0.15610210614790354,5.543106356878682,-2.5649007221972497,-3.1343077408293354
100086000,1,2,T,0.15600581649869882,5.543202646527887,-2.5649007221972497,-3.1343077408293354
100091000,1,3,C,0.1560058164986986,5.543294850747308,-2.5649929264166698,-3.134307740829336
100098000,1,4,T,0.1560058164986986,5.543299184108019,-2.5649929264166698,-3.1343120741900483
100101000,1,3,T,0.1560058164986986,5.543391302794768,-2.5650850451034195,-3.1343120741900483
100103000,1,3,C,0.1560058164986986,5.5434833360678075,-2.5651770783764576,-3.134312074190048
100111000,1,3,C,0.1560058164986986,5.543575284045875,-2.5652690263545264,-3.1343120741900488
100113000,1,2,T,0.15590960269797738,5.543671497846597,-2.5652690263545264,-3.1343120741900488
100114000,1,3,C,0.15590960269797693,5.5437633606482155,-2.5653608891561444,-3.1343120741900483
100118000,1,4,T,0.15590960269797738,5.543767691290381,-2.5653608891561444,-3.134316404832216
100120000,1,2,C,0.1558134646561542,5.543863829332205,-2.5653608891561444,-3.1343164048322154
100124000,1,3,T,0.15581346465615442,5.543955607075674,-2.5654526668996125,-3.1343164048322154
100127000,1,2,T,0.1557174022837855,5.5440516694480415,-2.565452666899612,-3.134316404832216
100130000,1,2,T,0.15562141549156805,5.544147656240258,-2.5654526668996125,-3.1343164048322154
100134000,1,4,T,0.15562141549156783,5.54415198416644,-2.5654526668996125,-3.134320732758395
100143000,1,4,T,0.1556214154915685,5.5441563093791855,-2.5654526668996116,-3.1343250579711412
100144000,1,2,T,0.15552550419034006,5.544252220680415,-2.5654526668996116,-3.1343250579711417
100147000,1,4,T,0.15552550419033961,5.544256543182278,-2.5654526668996116,-3.1343293804730057
100153000,1,2,C,0.15542966829107718,5.54435237908154,-2.5654526668996116,-3.1343293804730052
100158000,4,2,T,0.14532162569289753,5.544352379081541,-2.565452666899612,-3.1242213378748263
100160000,1,2,T,0.14522586510671975,5.544448139667719,-2.565452666899612,-3.1242213378748263
100163000,4,3,T,0.1452258651067193,5.544448139667718,-2.572914122914123,-3.1167598818603155
100167000,1,4,T,0.14522586510671975,5.544452459461248,-2.572914122914123,-3.1167642016538455
100169000,1,3,C,0.14522586510671975,5.544544152264649,-2.573005815717523,-3.1167642016538455
100172000,1,2,T,0.14513017974488207,5.5446398376264865,-2.573005815717523,-3.1167642016538455
100173000,1,4,T,0.14513017974488251,5.544644154714226,-2.573005815717523,-3.1167685187415843
100177000,1,2,T,0.14503456951878224,5.544739764940325,-2.573005815717523,-3.1167685187415852
100185000,1,2,T,0.14493903433995592,5.544835300119153,-2.573005815717523,-3.116768518741585
100187000,1,4,T,0.14493903433995614,5.544839614503644,-2.573005815717523,-3.116772833126076
100200000,1,4,T,0.14493903433995592,5.544843926187424,-2.573005815717523,-3.1167771448098573
100203000,4,3,T,0.14493903433995614,5.544843926187424,-2.580419594696797,-3.109363365830583
100207000,1,4,T,0.1449390343399557,5.54484823517303,-2.5804195946967976,-3.1093676748161894
100210000,1,4,T,0.1449390343399557,5.544852541462993,-2.5804195946967976,-3.109371981106152
100213000,1,3,C,0.1449390343399557,5.544944149444188,-2.580511202677993,-3.1093719811061518
100219000,1,4,T,0.1449390343399557,5.5449484530410365,-2.580511202677993,-3.109376284703
100221000,1,4,T,0.1449390343399557,5.544952753947296,-2.580511202677993,-3.1093805856092596
100223000,1,2,T,0.1448435741200773,5.545048214167176,-2.580511202677993,-3.10938058560926
100224000,1,4,T,0.1448435741200773,5.545052512385369,-2.580511202677993,-3.1093848838274534
100229000,1,4,T,0.1448435741200771,5.545056807918016,-2.580511202677993,-3.109389179360099
100236000,1,4,T,0.1448435741200771,5.54506110076763,-2.580511202677993,-3.1093934722097143
100237000,1,2,T,0.14474818877095896,5.545156486116749,-2.580511202677993,-3.109393472209714
100240000,1,4,T,0.1447481887709594,5.545160776285845,-2.580511202677993,-3.1093977623788107
100243000,1,4,B,0.14474818877095896,5.545165063776935,-2.580511202677993,-3.1094020498698995
100251000,1,4,T,0.14474818877095919,5.5451693485925215,-2.580511202677993,-3.109406334685487
100252000,1,4,T,0.1447481887709594,5.5451736307351105,-2.580511202677993,-3.109410616828077
100257000,1,2,T,0.14465287820455286,5.545268941301518,-2.580511202677993,-3.109410616828077
100259000,1,4,T,0.14465287820455264,5.545273220773609,-2.580511202677993,-3.1094148963001693
100261000,1,2,T,0.1445576423329482,5.545368456645213,-2.580511202677993,-3.109414896300169
100263000,1,4,T,0.14455764233294843,5.545372733449304,-2.580511202677993,-3.1094191731042606
100266000,1,3,C,0.14455764233294843,5.545464256725942,-2.580602725954629,-3.109419173104261
100270000,1,4,T,0.1445576423329482,5.545468530864528,-2.580602725954629,-3.109423447242847
100274000,1,3,T,0.1445576423329482,5.5455599695540325,-2.5806941646441333,-3.1094234472428472
100284000,4,3,T,0.144557642332948,5.5455599695540325,-2.588060722101247,-3.102056889785734
100285000,1,2,T,0.14446248106837167,5.545655130818608,-2.588060722101247,-3.102056889785734
100287000,1,4,T,0.14446248106837167,5.545659402294181,-2.5880607221012464,-3.1020611612613056
100293000,1,4,T,0.14446248106837167,5.545663671109224,-2.5880607221012464,-3.1020654300763506
100295000,1,4,C,0.14446248106837167,5.545667937266228,-2.5880607221012464,-3.102069696233354
100296000,1,3,T,0.14446248106837167,5.545759291485811,-2.5881520763208297,-3.1020696962333534
100298000,1,3,C,0.14446248106837167,5.545850561352467,-2.588243346187486,-3.102069696233354
100299000,1,4,T,0.14446248106837167,5.545854824853911,-2.588243346187486,-3.1020739597347973
100301000,1,2,T,0.14436739432318801,5.545949911599095,-2.588243346187486,-3.102073959734797
100303000,1,4,T,0.1443673943231878,5.545954172447456,-2.588243346187486,-3.1020782205831585
100305000,1,3,T,0.14436739432318801,5.546045358077965,-2.588334531817994,-3.102078220583159
100308000,1,4,T,0.14436739432318801,5.546049616275722,-2.588334531817994,-3.1020824787809156
100310000,1,3,T,0.1443673943231878,5.546140717786645,-2.5884256333289173,-3.1020824787809156
100319000,1,2,T,0.14427238200989878,5.546235730099934,-2.588425633328917,-3.1020824787809156
100320000,1,2,C,0.14417744404114274,5.5463306680686895,-2.588425633328917,-3.102082478780915
100321000,1,3,T,0.14417744404114252,5.546421685576375,-2.5885166508366027,-3.1020824787809156
100322000,1,4,T,0.14417744404114274,5.546425941125999,-2.5885166508366027,-3.102086734330539
100324000,1,2,T,0.14408258032969457,5.546520804837447,-2.5885166508366027,-3.1020867343305394
100325000,1,4,T,0.14408258032969457,5.546525057741406,-2.5885166508366027,-3.102090987234499
100326000,1,2,T,0.1439877907884668,5.546619847282635,-2.5885166508366027,-3.102090987234499
100329000,1,4,T,0.1439877907884668,5.546624097543398,-2.588516650836602,-3.102095237495262
100333000,1,4,T,0.1439877907884668,5.546628345163428,-2.5885166508366027,-3.1020994851152914
100337000,1,4,T,0.1439877907884668,5.546632590145183,-2.588516650836602,-3.1021037300970478
100344000,1,2,T,0.143893075330507,5.546727305603143,-2.588516650836602,-3.102103730097048
100345000,1,4,T,0.14389307533050655,5.546731547949084,-2.5885166508366027,-3.1021079724429885
100348000,1,4,T,0.14389307533050655,5.546735787661661,-2.5885166508366027,-3.102112212155567
100349000,3,2,T,0.13260995455833502,5.546735787661661,-2.5772335300644302,-3.1021122121555664
100350000,1,2,T,0.13251531309682663,5.546830429123171,-2.57723353006443,-3.102112212155566
100357000,1,4,T,0.13251531309682685,5.546834666204838,-2.57723353006443,-3.1021164492372333
100358000,1,4,T,0.13251531309682685,5.5468389006580425,-2.57723353006443,-3.1021206836904387
100362000,1,4,C,0.1325153130968264,5.54684313248523,-2.57723353006443,-3.102124915517627
100366000,1,3,T,0.1325153130968264,5.546934066105813,-2.577324463685012,-3.102124915517627
100369000,1,4,T,0.1325153130968264,5.546938295309424,-2.5773244636850126,-3.102129144721239
100370000,1,2,C,0.13242074554508898,5.547032862861162,-2.5773244636850126,-3.102129144721239
100377000,1,4,T,0.13242074554508854,5.547037089443638,-2.5773244636850126,-3.102133371303715
100382000,1,4,T,0.13242074554508854,5.547041313407412,-2.577324463685012,-3.10213759526749
100386000,3,2,T,0.12121968383307835,5.547041313407412,-2.5661234019730017,-3.1021375952674894
100390000,1,4,T,0.12121968383307835,5.547045534754921,-2.5661234019730013,-3.1021418166149974
100391000,1,3,T,0.12121968383307835,5.547136384604317,-2.5662142518223985,-3.1021418166149974
100394000,1,4,T,0.12121968383307857,5.547140603337988,-2.5662142518223985,-3.102146035348668
100402000,1,3,T,0.12121968383307791,5.547231369531907,-2.5663050180163176,-3.102146035348668
100404000,1,4,T,0.12121968383307835,5.547235585654167,-2.566305018016318,-3.1021502514709276
100405000,1,4,C,0.12121968383307835,5.547239799167441,-2.5663050180163176,-3.102154464984201
100407000,1,2,T,0.12112519010456602,5.547334292895954,-2.566305018016317,-3.102154464984201
100408000,1,3,C,0.12112519010456646,5.547424975549887,-2.566395700670251,-3.102154464984201
100408000,1,4,T,0.12112519010456602,5.547429186456594,-2.566395700670251,-3.1021586758909088
100413000,1,4,T,0.12112519010456602,5.547433394759154,-2.5663957006702516,-3.102162884193469
100415000,1,2,T,0.12103077011286878,5.547527814750851,-2.566395700670251,-3.1021628841934685
100415000,1,2,T,0.12093642377171121,5.547622161092009,-2.5663957006702507,-3.102162884193469
100417000,1,3,T,0.12093642377171143,5.547712760321239,-2.5664862998994806,-3.102162884193469
100419000,1,4,T,0.12093642377171143,5.547716966022066,-2.5664862998994806,-3.1021670898942966
100422000,1,3,T,0.12093642377171143,5.54780748194166,-2.5665768158190736,-3.1021670898942966
100423000,1,4,C,0.12093642377171143,5.5478116850431665,-2.5665768158190736,-3.1021712929958034
100426000,1,2,C,0.12084215099495244,5.547905957819925,-2.5665768158190736,-3.1021712929958034
100426000,1,3,T,0.12084215099495244,5.547996390544739,-2.5666672485438875,-3.1021712929958034
100430000,1,4,T,0.12084215099495244,5.548000591049335,-2.5666672485438875,-3.1021754935003987
100437000,1,4,T,0.12084215099495199,5.548004788959424,-2.566667248543887,-3.1021796914104884
100438000,1,4,C,0.12084215099495266,5.54800898427741,-2.5666672485438875,-3.1021838867284752
100443000,1,4,T,0.12084215099495199,5.5480131770056955,-2.5666672485438875,-3.10218807945676
100445000,1,3,T,0.12084215099495244,5.548103526650376,-2.5667575981885684,-3.1021880794567593
100448000,1,2,C,0.12074795169658503,5.548197725948742,-2.5667575981885684,-3.1021880794567593
100450000,1,4,C,0.12074795169658503,5.548201916089722,-2.5667575981885684,-3.1021922695977384
100451000,1,4,C,0.12074795169658481,5.548206103645789,-2.5667575981885684,-3.1021964571538065
100458000,1,4,T,0.12074795169658548,5.548210288619338,-2.566757598188569,-3.1022006421273547
100460000,1,4,T,0.12074795169658503,5.548214471012755,-2.5667575981885684,-3.1022048245207716
100466000,1,4,T,0.12074795169658481,5.548218650828425,-2.566757598188569,-3.1022090043364408
100467000,1,4,T,0.12074795169658525,5.548222828068731,-2.566757598188569,-3.1022131815767477
100471000,1,2,T,0.1206538257907368,5.548316953974579,-2.566757598188569,-3.1022131815767477
100472000,1,4,T,0.12065382579073725,5.548321128641901,-2.5667575981885684,-3.1022173562440694
100475000,1,4,T,0.1206538257907368,5.548325300738614,-2.566757598188569,-3.102221528340783
100484000,2,3,T,0.12402668481577028,5.548325300738615,-2.5701304572136014,-3.102221528340783
100487000,1,2,C,0.12393263221670248,5.548419353337683,-2.5701304572136014,-3.1022215283407832
100492000,1,2,T,0.12383865283880979,5.548513332715576,-2.5701304572136014,-3.102221528340783
100496000,1,4,T,0.12383865283880979,5.548517502244056,-2.570130457213601,-3.1022256978692626
100498000,1,4,T,0.12383865283880979,5.548521669206671,-2.5701304572136014,-3.102229864831878
100501000,1,4,C,0.12383865283880979,5.54852583360579,-2.570130457213601,-3.1022340292309982
100504000,1,4,T,0.12383865283880935,5.548529995443779,-2.5701304572136014,-3.1022381910689862
100507000,1,4,T,0.12383865283881001,5.548534154722999,-2.5701304572136014,-3.1022423503482064
100518000,1,2,T,0.12374474659661971,5.548628060965189,-2.5701304572136014,-3.102242350348206
100527000,1,3,T,0.12374474659661949,5.548718327644173,-2.570220723892585,-3.102242350348207
100531000,1,4,T,0.12374474659661949,5.548722484366982,-2.570220723892585,-3.1022465070710163
100533000,1,3,T,0.12374474659661949,5.5488126681944925,-2.570310907720096,-3.102246507071016
100535000,1,2,T,0.12365091340479206,5.54890650138632,-2.570310907720096,-3.1022465070710163
100538000,1,4,T,0.12365091340479206,5.548910655555075,-2.570310907720096,-3.1022506612397716
